TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1396;
LINE;13.56;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.57;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.58;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;57.00;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
