TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1396;
LINE;10.85;43.00;30.63;0.00; 1.56;  2.37;  -3.05;    0.01;        0;ENDLINE;
LINE;10.86;43.00;30.65;0.00; 1.56;  2.34;  -3.04;    0.01;        0;ENDLINE;
LINE;10.87;43.00;30.67;0.00; 1.56;  2.31;  -3.02;    0.01;        0;ENDLINE;
LINE;10.88;43.00;30.70;0.00; 1.56;  2.28;  -2.99;    0.01;        0;ENDLINE;
LINE;10.89;43.00;30.72;0.00; 1.56;  2.25;  -2.96;    0.01;        0;ENDLINE;
LINE;10.90;43.00;30.74;0.00; 1.56;  2.22;  -2.94;    0.01;        0;ENDLINE;
LINE;10.91;43.00;30.76;0.00; 1.56;  2.19;  -2.93;    0.01;        0;ENDLINE;
LINE;10.92;43.00;30.79;0.00; 1.56;  2.16;  -2.93;    0.01;        0;ENDLINE;
LINE;10.93;43.00;30.81;0.00; 1.56;  2.13;  -2.92;    0.01;        0;ENDLINE;
LINE;10.94;43.00;30.83;0.00; 1.56;  2.10;  -2.91;    0.01;        0;ENDLINE;
LINE;10.95;43.00;30.85;0.00; 1.56;  2.07;  -2.90;    0.00;        0;ENDLINE;
LINE;10.96;43.00;30.87;0.00; 1.56;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;10.97;43.00;30.89;0.00; 1.56;  2.02;  -2.87;    0.00;        0;ENDLINE;
LINE;10.98;43.00;30.91;0.00; 1.56;  1.99;  -2.86;    0.00;        0;ENDLINE;
LINE;10.99;43.00;30.93;0.00; 1.56;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;11.00;43.00;30.95;0.00; 1.56;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;11.01;43.00;30.97;0.00; 1.56;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;11.02;43.00;30.99;0.00; 1.56;  1.87;  -2.83;    0.00;        0;ENDLINE;
LINE;11.03;43.00;31.01;0.00; 1.56;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;11.04;43.00;31.02;0.00; 1.56;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;11.05;43.00;31.04;0.00; 1.56;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;11.06;43.00;31.06;0.00; 1.56;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;11.07;43.00;31.08;0.00; 1.56;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;11.08;43.00;31.09;0.00; 1.56;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;11.09;43.00;31.11;0.00; 1.56;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;11.10;43.00;31.13;0.00; 1.56;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;11.11;43.00;31.14;0.00; 1.56;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;11.12;43.00;31.16;0.00; 1.56;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;11.13;43.00;31.18;0.00; 1.56;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;11.14;43.00;31.19;0.00; 1.56;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;11.15;43.00;31.21;0.00; 1.56;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;11.16;43.00;31.22;0.00; 1.56;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;11.17;43.00;31.24;0.00; 1.56;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;11.18;43.00;31.25;0.00; 1.56;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;11.19;43.00;31.27;0.00; 1.56;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;11.20;43.00;31.28;0.00; 1.56;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;11.21;43.00;31.29;0.00; 1.56;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;11.22;43.00;31.31;0.00; 1.56;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;11.23;43.00;31.32;0.00; 1.56;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;11.24;43.00;31.33;0.00; 1.56;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;11.25;43.00;31.35;0.00; 1.56;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;11.26;43.00;31.36;0.00; 1.56;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;11.27;43.00;31.37;0.00; 1.56;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;11.28;43.00;31.38;0.00; 1.56;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;11.29;43.00;31.39;0.00; 1.56;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;11.30;43.00;31.40;0.00; 1.56;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;11.31;43.00;31.42;0.00; 1.56;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;11.32;43.00;31.43;0.00; 1.56;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;11.33;43.00;31.44;0.00; 1.56;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;11.34;43.00;31.45;0.00; 1.56;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;11.35;43.00;31.46;0.00; 1.56;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;11.36;43.00;31.47;0.00; 1.56;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;11.37;43.00;31.48;0.00; 1.56;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;11.38;43.00;31.49;0.00; 1.56;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;11.39;43.00;31.49;0.00; 1.56;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;11.40;43.00;31.50;0.00; 1.56;  0.86;  -2.48;    0.00;        0;ENDLINE;
LINE;11.41;43.00;31.51;0.00; 1.56;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;11.42;43.00;31.52;0.00; 1.56;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;11.43;43.00;31.53;0.00; 1.56;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;11.44;43.00;31.54;0.00; 1.56;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;11.45;43.00;31.54;0.00; 1.56;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;11.46;43.00;31.55;0.00; 1.56;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;11.47;43.00;31.56;0.00; 1.56;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;11.48;43.00;31.56;0.00; 1.56;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;11.49;43.00;31.57;0.00; 1.56;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;11.50;43.00;31.58;0.00; 1.56;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;11.51;43.00;31.58;0.00; 1.56;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;11.52;43.00;31.59;0.00; 1.56;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;11.53;43.00;31.60;0.00; 1.56;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;11.54;43.00;31.60;0.00; 1.56;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;11.55;43.00;31.61;0.00; 1.56;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;11.56;43.00;31.61;0.00; 1.56;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;11.57;43.00;31.62;0.00; 1.56;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;11.58;43.00;31.62;0.00; 1.56;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;11.59;43.00;31.62;0.00; 1.56;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;11.60;43.00;31.63;0.00; 1.56;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;11.61;43.00;31.63;0.00; 1.56;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;11.62;43.00;31.64;0.00; 1.56;  0.34;  -2.26;    0.00;        0;ENDLINE;
LINE;11.63;43.00;31.64;0.00; 1.56;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;11.64;43.00;31.64;0.00; 1.56;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;11.65;43.00;31.64;0.00; 1.56;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;11.66;43.00;31.65;0.00; 1.56;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;11.67;43.00;31.65;0.00; 1.56;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;11.68;43.00;31.65;0.00; 1.56;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;11.69;43.00;31.65;0.00; 1.56;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;11.70;43.00;31.66;0.00; 1.56;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;11.71;43.00;31.66;0.00; 1.56;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;11.72;43.00;31.66;0.00; 1.56;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;11.73;43.00;31.66;0.00; 1.56;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;11.74;43.00;31.66;0.00; 1.56;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;11.75;43.00;31.66;0.00; 1.56;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;11.76;43.00;31.66;0.00; 1.56;  0.03;  -1.88;    0.00;        0;ENDLINE;
LINE;11.77;43.00;31.66;0.00; 1.56;  0.01;  -1.01;    0.00;        0;ENDLINE;
LINE;11.78;43.00;31.66;0.00; 1.56;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;11.79;43.00;31.66;0.00; 1.56;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;11.80;43.00;31.66;0.00; 1.56;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;11.81;43.00;31.66;0.00; 1.56;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;11.82;43.00;31.66;0.00; 1.56;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;11.83;43.00;31.66;0.00; 1.56;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;11.84;43.00;31.66;0.00; 1.56;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;11.85;43.00;31.66;0.00; 1.56;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;11.86;43.00;31.66;0.00; 1.56;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;11.87;43.00;31.66;0.00; 1.56;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.88;43.00;31.66;0.00; 1.56;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;11.89;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;11.90;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;43.00;31.66;0.00; 1.56;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;11.92;43.00;31.66;0.00; 1.56;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;11.93;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;11.94;43.00;31.66;0.00; 1.56;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.95;43.00;31.66;0.00; 1.56;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.96;43.00;31.66;0.00; 1.56;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;11.97;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;11.98;43.00;31.66;0.00; 1.56;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;11.99;43.00;31.66;0.00; 1.56;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.00;43.00;31.66;0.00; 1.56;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.01;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.04;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.05;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.06;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.07;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.08;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.09;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;43.00;31.66;0.00; 1.56;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.12;43.00;31.66;0.00; 1.56;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.13;43.00;31.66;0.00; 1.56;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;12.14;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.15;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.16;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.17;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.18;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.19;43.00;31.66;0.00; 1.56;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.20;43.00;31.66;0.00; 1.56;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;12.21;43.00;31.66;0.00; 1.56;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.22;43.00;31.66;0.00; 1.56;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.23;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.26;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.27;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.28;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.29;43.00;31.66;0.00; 1.56;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.30;43.00;31.66;0.00; 1.56;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.31;43.00;31.66;0.00; 1.56;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.32;43.00;31.66;0.00; 1.56;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.33;43.00;31.66;0.00; 1.56;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;12.34;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.35;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.36;43.00;31.66;0.00; 1.56;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.37;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.38;43.00;31.66;0.00; 1.56;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.39;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;43.00;31.66;0.00; 1.56;  0.00;  -0.01;    0.03;        0;ENDLINE;
LINE;12.80;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.41;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.42;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.43;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.44;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.45;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.46;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.47;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.48;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.49;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.50;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.51;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.52;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.53;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.54;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.55;43.00;31.66;0.00; 1.56;  0.00;   0.00;    0.00;        0;ENDLINE;
