TRAJECTORY;ASTAGarageSquare_ego;0.1;1396;
LINE;10.73;50.02;30.32;-0.01; 1.57;  2.74;  -3.18;    0.00;        0;ENDLINE;
LINE;10.74;50.02;30.35;-0.01; 1.57;  2.71;  -3.18;    0.00;        0;ENDLINE;
LINE;10.75;50.02;30.38;-0.01; 1.57;  2.68;  -3.17;    0.00;        0;ENDLINE;
LINE;10.76;50.02;30.41;-0.01; 1.57;  2.64;  -3.17;    0.00;        0;ENDLINE;
LINE;10.77;50.02;30.43;-0.01; 1.57;  2.61;  -3.16;    0.00;        0;ENDLINE;
LINE;10.78;50.02;30.46;-0.01; 1.57;  2.58;  -3.15;    0.00;        0;ENDLINE;
LINE;10.79;50.02;30.48;-0.01; 1.57;  2.55;  -3.14;    0.00;        0;ENDLINE;
LINE;10.80;50.02;30.51;-0.01; 1.57;  2.52;  -3.11;    0.00;        0;ENDLINE;
LINE;10.81;50.02;30.53;-0.01; 1.57;  2.49;  -3.08;    0.00;        0;ENDLINE;
LINE;10.82;50.02;30.56;-0.01; 1.57;  2.46;  -3.06;    0.00;        0;ENDLINE;
LINE;10.83;50.02;30.58;-0.01; 1.57;  2.43;  -3.05;    0.00;        0;ENDLINE;
LINE;10.84;50.02;30.61;-0.01; 1.57;  2.40;  -3.04;    0.00;        0;ENDLINE;
LINE;10.85;50.02;30.63;-0.01; 1.57;  2.37;  -3.04;    0.00;        0;ENDLINE;
LINE;10.86;50.02;30.65;-0.01; 1.57;  2.34;  -3.04;    0.00;        0;ENDLINE;
LINE;10.87;50.02;30.68;-0.01; 1.57;  2.31;  -3.02;    0.00;        0;ENDLINE;
LINE;10.88;50.02;30.70;-0.01; 1.57;  2.27;  -3.00;    0.00;        0;ENDLINE;
LINE;10.89;50.02;30.72;-0.01; 1.57;  2.25;  -2.97;    0.00;        0;ENDLINE;
LINE;10.90;50.02;30.74;-0.01; 1.57;  2.22;  -2.95;    0.00;        0;ENDLINE;
LINE;10.91;50.02;30.77;-0.01; 1.57;  2.19;  -2.94;    0.00;        0;ENDLINE;
LINE;10.92;50.02;30.79;-0.01; 1.57;  2.16;  -2.93;    0.00;        0;ENDLINE;
LINE;10.93;50.02;30.81;-0.01; 1.57;  2.13;  -2.93;    0.00;        0;ENDLINE;
LINE;10.94;50.02;30.83;-0.01; 1.57;  2.10;  -2.92;    0.00;        0;ENDLINE;
LINE;10.95;50.02;30.85;-0.01; 1.57;  2.07;  -2.90;    0.00;        0;ENDLINE;
LINE;10.96;50.02;30.87;-0.01; 1.57;  2.04;  -2.88;    0.00;        0;ENDLINE;
LINE;10.97;50.02;30.89;-0.01; 1.57;  2.01;  -2.87;    0.00;        0;ENDLINE;
LINE;10.98;50.02;30.91;-0.01; 1.57;  1.98;  -2.86;    0.00;        0;ENDLINE;
LINE;10.99;50.02;30.93;-0.01; 1.57;  1.95;  -2.85;    0.00;        0;ENDLINE;
LINE;11.00;50.02;30.95;-0.01; 1.57;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;11.01;50.02;30.97;-0.01; 1.57;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;11.02;50.02;30.99;-0.01; 1.57;  1.87;  -2.83;    0.00;        0;ENDLINE;
LINE;11.03;50.02;31.01;-0.01; 1.57;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;11.04;50.02;31.03;-0.01; 1.57;  1.81;  -2.80;    0.00;        0;ENDLINE;
LINE;11.05;50.02;31.04;-0.01; 1.57;  1.78;  -2.79;    0.00;        0;ENDLINE;
LINE;11.06;50.02;31.06;-0.01; 1.57;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;11.07;50.02;31.08;-0.01; 1.57;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;11.08;50.02;31.10;-0.01; 1.57;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;11.09;50.02;31.11;-0.01; 1.57;  1.67;  -2.75;    0.00;        0;ENDLINE;
LINE;11.10;50.02;31.13;-0.01; 1.57;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;11.11;50.02;31.15;-0.01; 1.57;  1.62;  -2.73;    0.00;        0;ENDLINE;
LINE;11.12;50.02;31.16;-0.01; 1.57;  1.59;  -2.71;    0.00;        0;ENDLINE;
LINE;11.13;50.02;31.18;-0.01; 1.57;  1.56;  -2.71;    0.00;        0;ENDLINE;
LINE;11.14;50.02;31.19;-0.01; 1.57;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;11.15;50.02;31.21;-0.01; 1.57;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;11.16;50.02;31.22;-0.01; 1.57;  1.48;  -2.69;    0.00;        0;ENDLINE;
LINE;11.17;50.02;31.24;-0.01; 1.57;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;11.18;50.02;31.25;-0.01; 1.57;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;11.19;50.02;31.27;-0.01; 1.57;  1.40;  -2.66;    0.00;        0;ENDLINE;
LINE;11.20;50.02;31.28;-0.01; 1.57;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;11.21;50.02;31.29;-0.01; 1.57;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;11.22;50.02;31.31;-0.01; 1.57;  1.32;  -2.64;    0.00;        0;ENDLINE;
LINE;11.23;50.02;31.32;-0.01; 1.57;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;11.24;50.02;31.33;-0.01; 1.57;  1.27;  -2.63;    0.00;        0;ENDLINE;
LINE;11.25;50.02;31.35;-0.01; 1.57;  1.24;  -2.62;    0.00;        0;ENDLINE;
LINE;11.26;50.02;31.36;-0.01; 1.57;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;11.27;50.02;31.37;-0.01; 1.57;  1.19;  -2.60;    0.00;        0;ENDLINE;
LINE;11.28;50.02;31.38;-0.01; 1.57;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;11.29;50.02;31.39;-0.01; 1.57;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;11.30;50.02;31.41;-0.01; 1.57;  1.11;  -2.57;    0.00;        0;ENDLINE;
LINE;11.31;50.02;31.42;-0.01; 1.57;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;11.32;50.02;31.43;-0.01; 1.57;  1.06;  -2.56;    0.00;        0;ENDLINE;
LINE;11.33;50.02;31.44;-0.01; 1.57;  1.04;  -2.55;    0.00;        0;ENDLINE;
LINE;11.34;50.02;31.45;-0.01; 1.57;  1.01;  -2.54;    0.00;        0;ENDLINE;
LINE;11.35;50.02;31.46;-0.01; 1.57;  0.99;  -2.53;    0.00;        0;ENDLINE;
LINE;11.36;50.02;31.47;-0.01; 1.57;  0.96;  -2.52;    0.00;        0;ENDLINE;
LINE;11.37;50.02;31.48;-0.01; 1.57;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;11.38;50.02;31.49;-0.01; 1.57;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;11.39;50.02;31.50;-0.01; 1.57;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;11.40;50.02;31.50;-0.01; 1.57;  0.86;  -2.48;    0.00;        0;ENDLINE;
LINE;11.41;50.02;31.51;-0.01; 1.57;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;11.42;50.02;31.52;-0.01; 1.57;  0.81;  -2.46;    0.00;        0;ENDLINE;
LINE;11.43;50.02;31.53;-0.01; 1.57;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;11.44;50.02;31.54;-0.01; 1.57;  0.76;  -2.45;    0.00;        0;ENDLINE;
LINE;11.45;50.02;31.54;-0.01; 1.57;  0.74;  -2.44;    0.00;        0;ENDLINE;
LINE;11.46;50.02;31.55;-0.01; 1.57;  0.71;  -2.43;    0.00;        0;ENDLINE;
LINE;11.47;50.02;31.56;-0.01; 1.57;  0.69;  -2.42;    0.00;        0;ENDLINE;
LINE;11.48;50.02;31.57;-0.01; 1.57;  0.67;  -2.41;    0.00;        0;ENDLINE;
LINE;11.49;50.02;31.57;-0.01; 1.57;  0.64;  -2.40;    0.00;        0;ENDLINE;
LINE;11.50;50.02;31.58;-0.01; 1.57;  0.62;  -2.39;    0.00;        0;ENDLINE;
LINE;11.51;50.02;31.58;-0.01; 1.57;  0.59;  -2.38;    0.00;        0;ENDLINE;
LINE;11.52;50.02;31.59;-0.01; 1.57;  0.57;  -2.37;    0.00;        0;ENDLINE;
LINE;11.53;50.02;31.60;-0.01; 1.57;  0.55;  -2.36;    0.00;        0;ENDLINE;
LINE;11.54;50.02;31.60;-0.01; 1.57;  0.52;  -2.35;    0.00;        0;ENDLINE;
LINE;11.55;50.02;31.61;-0.01; 1.57;  0.50;  -2.34;    0.00;        0;ENDLINE;
LINE;11.56;50.02;31.61;-0.01; 1.57;  0.48;  -2.33;    0.00;        0;ENDLINE;
LINE;11.57;50.02;31.62;-0.01; 1.57;  0.45;  -2.32;    0.00;        0;ENDLINE;
LINE;11.58;50.02;31.62;-0.01; 1.57;  0.43;  -2.31;    0.00;        0;ENDLINE;
LINE;11.59;50.02;31.62;-0.01; 1.57;  0.41;  -2.30;    0.00;        0;ENDLINE;
LINE;11.60;50.02;31.63;-0.01; 1.57;  0.38;  -2.29;    0.00;        0;ENDLINE;
LINE;11.61;50.02;31.63;-0.01; 1.57;  0.36;  -2.28;    0.00;        0;ENDLINE;
LINE;11.62;50.02;31.64;-0.01; 1.57;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;11.63;50.02;31.64;-0.01; 1.57;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;11.64;50.02;31.64;-0.01; 1.57;  0.29;  -2.25;    0.00;        0;ENDLINE;
LINE;11.65;50.02;31.64;-0.01; 1.57;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;11.66;50.02;31.65;-0.01; 1.57;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;11.67;50.02;31.65;-0.01; 1.57;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;11.68;50.02;31.65;-0.01; 1.57;  0.20;  -2.21;    0.00;        0;ENDLINE;
LINE;11.69;50.02;31.65;-0.01; 1.57;  0.18;  -2.21;    0.00;        0;ENDLINE;
LINE;11.70;50.02;31.66;-0.01; 1.57;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;11.71;50.02;31.66;-0.01; 1.57;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;11.72;50.02;31.66;-0.01; 1.57;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;11.73;50.02;31.66;-0.01; 1.57;  0.09;  -2.17;    0.00;        0;ENDLINE;
LINE;11.74;50.02;31.66;-0.01; 1.57;  0.07;  -2.17;    0.00;        0;ENDLINE;
LINE;11.75;50.02;31.66;-0.01; 1.57;  0.05;  -2.15;    0.00;        0;ENDLINE;
LINE;11.76;50.02;31.66;-0.01; 1.57;  0.03;  -2.04;    0.00;        0;ENDLINE;
LINE;11.77;50.02;31.66;-0.01; 1.57;  0.01;  -1.47;    0.00;        0;ENDLINE;
LINE;11.78;50.02;31.66;-0.01; 1.57;  0.00;  -0.63;    0.00;        0;ENDLINE;
LINE;11.79;50.02;31.66;-0.00; 1.57;  0.00;  -0.41;    0.00;        0;ENDLINE;
LINE;11.80;50.02;31.66;-0.00; 1.57;  0.00;  -0.27;    0.00;        0;ENDLINE;
LINE;11.81;50.02;31.66;-0.00; 1.57;  0.00;  -0.15;    0.00;        0;ENDLINE;
LINE;11.82;50.02;31.66;-0.00; 1.57; -0.01;  -0.07;    0.00;        0;ENDLINE;
LINE;11.83;50.02;31.66;-0.00; 1.57; -0.01;  -0.03;    0.00;        0;ENDLINE;
LINE;11.84;50.02;31.66;-0.00; 1.57; -0.01;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;50.02;31.66;-0.00; 1.57; -0.01;   0.02;    0.00;        0;ENDLINE;
LINE;11.86;50.02;31.66;-0.00; 1.57; -0.01;   0.04;    0.00;        0;ENDLINE;
LINE;11.87;50.02;31.66;-0.00; 1.57; -0.01;   0.05;    0.00;        0;ENDLINE;
LINE;11.88;50.02;31.66;-0.00; 1.57;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;11.89;50.02;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.90;50.02;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.91;50.02;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.92;50.02;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.93;50.02;31.66;0.00; 1.57;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;11.94;50.02;31.66;0.00; 1.57;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;11.95;50.02;31.66;0.00; 1.57;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;11.96;50.02;31.66;0.00; 1.57;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;11.97;50.02;31.66;0.00; 1.57;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;11.98;50.02;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;11.99;50.02;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;12.00;50.02;31.66;0.00; 1.57;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;12.01;50.02;31.66;0.00; 1.57;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;12.02;50.02;31.66;0.00; 1.57;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;12.03;50.02;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;12.04;50.02;31.66;0.00; 1.57;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;12.05;50.02;31.66;0.00; 1.57;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;12.06;50.02;31.66;0.00; 1.57;  0.01;   0.08;    0.00;        0;ENDLINE;
LINE;12.07;50.02;31.66;0.00; 1.57;  0.01;   0.06;    0.00;        0;ENDLINE;
LINE;12.08;50.02;31.66;0.00; 1.57;  0.01;   0.04;    0.00;        0;ENDLINE;
LINE;12.09;50.02;31.66;0.00; 1.57;  0.01;   0.03;    0.00;        0;ENDLINE;
LINE;12.10;50.02;31.66;0.00; 1.57;  0.01;   0.01;    0.00;        0;ENDLINE;
LINE;12.11;50.02;31.66;0.00; 1.57;  0.01;  -0.01;    0.00;        0;ENDLINE;
LINE;12.12;50.02;31.66;0.00; 1.57;  0.01;  -0.03;    0.00;        0;ENDLINE;
LINE;12.13;50.02;31.66;0.00; 1.57;  0.01;  -0.05;    0.00;        0;ENDLINE;
LINE;12.14;50.02;31.66;0.00; 1.57;  0.01;  -0.07;    0.00;        0;ENDLINE;
LINE;12.15;50.02;31.66;-0.00; 1.57;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;12.16;50.02;31.66;-0.00; 1.57;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;12.17;50.02;31.66;-0.00; 1.57;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;12.18;50.02;31.66;-0.00; 1.57;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;12.19;50.02;31.66;-0.00; 1.57;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;12.20;50.02;31.66;-0.00; 1.57;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;12.21;50.02;31.66;-0.00; 1.57;  0.00;  -0.07;    0.00;        0;ENDLINE;
LINE;12.22;50.02;31.66;-0.00; 1.57;  0.00;  -0.07;    0.00;        0;ENDLINE;
LINE;12.23;50.02;31.66;-0.00; 1.57;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;12.24;50.02;31.66;-0.00; 1.57;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;12.25;50.02;31.66;-0.00; 1.57;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;12.26;50.02;31.66;-0.00; 1.57;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;12.27;50.02;31.66;-0.00; 1.57;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;12.28;50.02;31.66;-0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;50.02;31.66;-0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;50.02;31.66;-0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.31;50.02;31.66;-0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.32;50.02;31.66;-0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.33;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.34;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.35;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.36;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.37;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.38;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.39;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.40;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.41;50.02;31.66;0.00; 1.57;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;12.42;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.43;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.44;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.45;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.46;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.47;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.48;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.49;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.50;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.51;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.52;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.53;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.54;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.55;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.56;50.02;31.66;0.00; 1.57;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;12.57;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.30;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.31;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.32;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.33;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.34;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.35;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.36;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.37;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.38;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.39;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;13.40;50.02;31.66;0.00; 1.57;  0.00;   0.00;    0.00;        0;ENDLINE;
