TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;2246;
LINE;13.58;44.65;57.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;44.67;57.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;44.68;57.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;44.70;57.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;44.72;57.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;44.74;57.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;44.76;57.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;44.78;57.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;44.80;57.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;44.82;57.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;44.84;57.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;44.86;57.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;44.88;57.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;44.90;57.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;44.92;57.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;44.94;57.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;44.96;56.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;44.98;56.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;45.00;56.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;45.02;56.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;45.04;56.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;45.06;56.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;45.08;56.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;45.10;56.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;45.12;56.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;45.14;56.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;45.16;56.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;45.18;56.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;45.20;56.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;45.21;56.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;45.23;56.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;45.25;56.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;45.27;56.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;45.29;56.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;45.31;56.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;45.33;55.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;45.35;55.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;45.37;55.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.96;45.39;55.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.97;45.41;55.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.98;45.43;55.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.99;45.45;55.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.00;45.47;55.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.01;45.49;55.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.02;45.51;55.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.03;45.53;55.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.04;45.55;55.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.05;45.57;55.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.06;45.59;55.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.07;45.61;55.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.08;45.63;55.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.09;45.65;55.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.10;45.67;55.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.11;45.69;55.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.12;45.71;55.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.13;45.72;54.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.14;45.74;54.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.15;45.76;54.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.16;45.78;54.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.17;45.80;54.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.18;45.82;54.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.19;45.84;54.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.20;45.86;54.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.21;45.88;54.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.22;45.90;54.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.23;45.92;54.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.24;45.94;54.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.25;45.96;54.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.26;45.98;54.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.27;46.00;54.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.28;46.02;54.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.29;46.04;54.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.30;46.06;54.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.31;46.08;54.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.32;46.10;53.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.33;46.12;53.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.34;46.14;53.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.35;46.16;53.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.36;46.18;53.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.37;46.20;53.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.38;46.22;53.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.39;46.24;53.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.40;46.25;53.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.41;46.27;53.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.42;46.29;53.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.43;46.31;53.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.44;46.33;53.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.45;46.35;53.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.46;46.37;53.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.47;46.39;53.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.48;46.41;53.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.49;46.43;53.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.50;46.45;53.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.51;46.47;52.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.52;46.49;52.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.53;46.51;52.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.54;46.53;52.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.55;46.55;52.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.56;46.57;52.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.57;46.59;52.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.58;46.61;52.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.59;46.63;52.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.60;46.65;52.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.61;46.67;52.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.62;46.69;52.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.63;46.71;52.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.64;46.73;52.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.65;46.75;52.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.66;46.76;52.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.67;46.78;52.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.68;46.80;52.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.69;46.82;52.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.70;46.84;51.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.71;46.86;51.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.72;46.88;51.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.73;46.90;51.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.74;46.92;51.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.75;46.94;51.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.76;46.96;51.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.77;46.98;51.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.78;47.00;51.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.79;47.02;51.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.80;47.04;51.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.81;47.06;51.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.82;47.08;51.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.83;47.10;51.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.84;47.12;51.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.85;47.14;51.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.86;47.16;51.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.87;47.18;51.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.88;47.20;51.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.89;47.22;51.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.90;47.24;50.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.91;47.26;50.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.92;47.28;50.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.93;47.29;50.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.94;47.31;50.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.95;47.33;50.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.96;47.35;50.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.97;47.37;50.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.98;47.39;50.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.99;47.41;50.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.00;47.43;50.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.01;47.45;50.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.02;47.47;50.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.03;47.49;50.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.04;47.51;50.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.05;47.53;50.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.06;47.55;50.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.07;47.57;50.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.08;47.59;50.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.09;47.61;49.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.10;47.63;49.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.11;47.65;49.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.12;47.67;49.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.13;47.69;49.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.14;47.71;49.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.15;47.73;49.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.16;47.75;49.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.17;47.77;49.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.18;47.79;49.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.19;47.81;49.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.20;47.82;49.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.21;47.84;49.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.22;47.86;49.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.23;47.88;49.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.24;47.90;49.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.25;47.92;49.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.26;47.94;49.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.27;47.96;49.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.28;47.98;48.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.29;48.00;48.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.30;48.02;48.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.31;48.04;48.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.32;48.06;48.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.33;48.08;48.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.34;48.10;48.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.35;48.12;48.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.36;48.14;48.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.37;48.16;48.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.38;48.18;48.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.39;48.20;48.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.40;48.22;48.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.41;48.24;48.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.42;48.26;48.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.43;48.28;48.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.44;48.30;48.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.45;48.32;48.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.46;48.33;48.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.47;48.35;47.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.48;48.37;47.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.49;48.39;47.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.50;48.41;47.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.51;48.43;47.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.52;48.45;47.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.53;48.47;47.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.54;48.49;47.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.55;48.51;47.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.56;48.53;47.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.57;48.55;47.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.58;48.57;47.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;48.59;47.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;48.61;47.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;48.63;47.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.62;48.65;47.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.63;48.67;47.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.64;48.69;47.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.65;48.71;47.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.66;48.73;47.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.67;48.75;46.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;48.77;46.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;48.79;46.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.70;48.81;46.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.71;48.83;46.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.72;48.85;46.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.73;48.86;46.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.74;48.88;46.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.75;48.90;46.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.76;48.92;46.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.77;48.94;46.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.78;48.96;46.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.79;48.98;46.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.80;49.00;46.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;49.02;46.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;49.04;46.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.83;49.06;46.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.84;49.08;46.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.85;49.10;46.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;49.12;45.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;49.14;45.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.88;49.16;45.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.89;49.18;45.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.90;49.20;45.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.91;49.22;45.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.92;49.24;45.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.93;49.26;45.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.94;49.28;45.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.95;49.30;45.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.96;49.32;45.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;49.34;45.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;49.36;45.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;49.37;45.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;49.39;45.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;49.41;45.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;49.43;45.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;49.45;45.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;49.47;45.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;49.49;44.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;49.51;44.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;49.53;44.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;49.55;44.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;49.57;44.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;49.59;44.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;49.61;44.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;49.63;44.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;49.65;44.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;49.67;44.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;49.69;44.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;49.71;44.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;49.73;44.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;49.75;44.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;49.77;44.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;49.79;44.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;49.81;44.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;49.83;44.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;49.85;44.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;49.87;43.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;49.89;43.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;49.90;43.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;49.92;43.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;49.94;43.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;49.96;43.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;49.98;43.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
