TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;2246;
LINE;13.58;37.16;54.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;37.18;54.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;37.20;54.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;37.22;54.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;37.24;54.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;37.26;54.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;37.28;54.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;37.30;54.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;37.32;54.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;37.34;54.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;37.36;54.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;37.38;54.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;37.40;54.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;37.42;54.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;37.44;54.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;37.46;54.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;37.48;54.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;37.49;54.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;37.51;54.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;37.53;53.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;37.55;53.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;37.57;53.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;37.59;53.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;37.61;53.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;37.63;53.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;37.65;53.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;37.67;53.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;37.69;53.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;37.71;53.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;37.73;53.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;37.75;53.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;37.77;53.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;37.79;53.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;37.81;53.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;37.83;53.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;37.85;53.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;37.87;53.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;37.89;53.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.96;37.91;53.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.97;37.93;52.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.98;37.95;52.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.99;37.97;52.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.00;37.99;52.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.01;38.01;52.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.02;38.02;52.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.03;38.04;52.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.04;38.06;52.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.05;38.08;52.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.06;38.10;52.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.07;38.12;52.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.08;38.14;52.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.09;38.16;52.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.10;38.18;52.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.11;38.20;52.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.12;38.22;52.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.13;38.24;52.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.14;38.26;52.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.15;38.28;52.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.16;38.30;51.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.17;38.32;51.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.18;38.34;51.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.19;38.36;51.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.20;38.38;51.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.21;38.40;51.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.22;38.42;51.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.23;38.44;51.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.24;38.46;51.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.25;38.48;51.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.26;38.50;51.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.27;38.52;51.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.28;38.53;51.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.29;38.55;51.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.30;38.57;51.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.31;38.59;51.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.32;38.61;51.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.33;38.63;51.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.34;38.65;51.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.35;38.67;50.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.36;38.69;50.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.37;38.71;50.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.38;38.73;50.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.39;38.75;50.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.40;38.77;50.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.41;38.79;50.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.42;38.81;50.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.43;38.83;50.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.44;38.85;50.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.45;38.87;50.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.46;38.89;50.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.47;38.91;50.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.48;38.93;50.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.49;38.95;50.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.50;38.97;50.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.51;38.99;50.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.52;39.01;50.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.53;39.03;50.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.54;39.05;49.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.55;39.06;49.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.56;39.08;49.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.57;39.10;49.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.58;39.12;49.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.59;39.14;49.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.60;39.16;49.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.61;39.18;49.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.62;39.20;49.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.63;39.22;49.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.64;39.24;49.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.65;39.26;49.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.66;39.28;49.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.67;39.30;49.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.68;39.32;49.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.69;39.34;49.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.70;39.36;49.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.71;39.38;49.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.72;39.40;49.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.73;39.42;49.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.74;39.44;48.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.75;39.46;48.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.76;39.48;48.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.77;39.50;48.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.78;39.52;48.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.79;39.54;48.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.80;39.56;48.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.81;39.58;48.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.82;39.59;48.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.83;39.61;48.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.84;39.63;48.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.85;39.65;48.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.86;39.67;48.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.87;39.69;48.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.88;39.71;48.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.89;39.73;48.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.90;39.75;48.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.91;39.77;48.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.92;39.79;48.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.93;39.81;47.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.94;39.83;47.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.95;39.85;47.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.96;39.87;47.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.97;39.89;47.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.98;39.91;47.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.99;39.93;47.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.00;39.95;47.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.01;39.97;47.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.02;39.99;47.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.03;40.01;47.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.04;40.03;47.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.05;40.05;47.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.06;40.07;47.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.07;40.09;47.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.08;40.10;47.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.09;40.12;47.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.10;40.14;47.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.11;40.16;47.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.12;40.18;46.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.13;40.20;46.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.14;40.22;46.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.15;40.24;46.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.16;40.26;46.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.17;40.28;46.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.18;40.30;46.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.19;40.32;46.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.20;40.34;46.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.21;40.36;46.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.22;40.38;46.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.23;40.40;46.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.24;40.42;46.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.25;40.44;46.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.26;40.46;46.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.27;40.48;46.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.28;40.50;46.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.29;40.52;46.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.30;40.54;46.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.31;40.56;45.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.32;40.58;45.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.33;40.60;45.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.34;40.62;45.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.35;40.63;45.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.36;40.65;45.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.37;40.67;45.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.38;40.69;45.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.39;40.71;45.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.40;40.73;45.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.41;40.75;45.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.42;40.77;45.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.43;40.79;45.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.44;40.81;45.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.45;40.83;45.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.46;40.85;45.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.47;40.87;45.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.48;40.89;45.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.49;40.91;45.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.50;40.93;45.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.51;40.95;44.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.52;40.97;44.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.53;40.99;44.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.54;41.01;44.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.55;41.03;44.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.56;41.05;44.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.57;41.07;44.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.58;41.09;44.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;41.11;44.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;41.13;44.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;41.14;44.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.62;41.16;44.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.63;41.18;44.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.64;41.20;44.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.65;41.22;44.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.66;41.24;44.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.67;41.26;44.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;41.28;44.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;41.30;44.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.70;41.32;43.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.71;41.34;43.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.72;41.36;43.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.73;41.38;43.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.74;41.40;43.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.75;41.42;43.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.76;41.44;43.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.77;41.46;43.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.78;41.48;43.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.79;41.50;43.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.80;41.52;43.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;41.54;43.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;41.56;43.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.83;41.58;43.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.84;41.60;43.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.85;41.62;43.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;41.64;43.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;41.66;43.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.88;41.67;43.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.89;41.69;42.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.90;41.71;42.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.91;41.73;42.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.92;41.75;42.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.93;41.77;42.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.94;41.79;42.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.95;41.81;42.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.96;41.83;42.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;41.85;42.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;41.87;42.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;41.89;42.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;41.91;42.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;41.93;42.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;41.95;42.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;41.97;42.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;41.99;42.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;42.01;42.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;42.03;42.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;42.05;42.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;42.07;41.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;42.09;41.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;42.11;41.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;42.13;41.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;42.15;41.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;42.17;41.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;42.19;41.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;42.20;41.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;42.22;41.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;42.24;41.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;42.26;41.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;42.28;41.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;42.30;41.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;42.32;41.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;42.34;41.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;42.36;41.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;42.38;41.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;42.40;41.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;42.42;41.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;42.44;41.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;42.46;40.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;42.48;40.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;42.50;40.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
