TRAJECTORY;ASTAGarageSquare_ego;0.1;2246;
LINE;13.58;40.91;56.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;40.93;56.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;40.94;56.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;40.96;56.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;40.98;56.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;41.00;56.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;41.02;56.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;41.04;56.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;41.06;55.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;41.08;55.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;41.10;55.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;41.12;55.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;41.14;55.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;41.16;55.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;41.18;55.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;41.20;55.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;41.22;55.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;41.24;55.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;41.26;55.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;41.28;55.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;41.30;55.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;41.32;55.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;41.34;55.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;41.36;55.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;41.38;55.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;41.40;55.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;41.42;55.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;41.44;54.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;41.45;54.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;41.47;54.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;41.49;54.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;41.51;54.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;41.53;54.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;41.55;54.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;41.57;54.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;41.59;54.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;41.61;54.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;41.63;54.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.96;41.65;54.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.97;41.67;54.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.98;41.69;54.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.99;41.71;54.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.00;41.73;54.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.01;41.75;54.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.02;41.77;54.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.03;41.79;54.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.04;41.81;54.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.05;41.83;53.95;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.06;41.85;53.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.07;41.87;53.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.08;41.89;53.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.09;41.91;53.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.10;41.93;53.69;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.11;41.95;53.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.12;41.97;53.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.13;41.98;53.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.14;42.00;53.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.15;42.02;53.43;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.16;42.04;53.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.17;42.06;53.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.18;42.08;53.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.19;42.10;53.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.20;42.12;53.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.21;42.14;53.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.22;42.16;53.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.23;42.18;53.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.24;42.20;52.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.25;42.22;52.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.26;42.24;52.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.27;42.26;52.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.28;42.28;52.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.29;42.30;52.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.30;42.32;52.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.31;42.34;52.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.32;42.36;52.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.33;42.38;52.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.34;42.40;52.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.35;42.42;52.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.36;42.44;52.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.37;42.46;52.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.38;42.48;52.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.39;42.49;52.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.40;42.51;52.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.41;42.53;52.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.42;42.55;52.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.43;42.57;51.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.44;42.59;51.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.45;42.61;51.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.46;42.63;51.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.47;42.65;51.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.48;42.67;51.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.49;42.69;51.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.50;42.71;51.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.51;42.73;51.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.52;42.75;51.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.53;42.77;51.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.54;42.79;51.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.55;42.81;51.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.56;42.83;51.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.57;42.85;51.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.58;42.87;51.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.59;42.89;51.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.60;42.91;51.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.61;42.93;51.04;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.62;42.95;50.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.63;42.97;50.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.64;42.99;50.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.65;43.01;50.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.66;43.02;50.78;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.67;43.04;50.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.68;43.06;50.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.69;43.08;50.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.70;43.10;50.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.71;43.12;50.52;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.72;43.14;50.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.73;43.16;50.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.74;43.18;50.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.75;43.20;50.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.76;43.22;50.26;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.77;43.24;50.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.78;43.26;50.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.79;43.28;50.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.80;43.30;50.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.81;43.32;50.00;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.82;43.34;49.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.83;43.36;49.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.84;43.38;49.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.85;43.40;49.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.86;43.42;49.74;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.87;43.44;49.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.88;43.46;49.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.89;43.48;49.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.90;43.50;49.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.91;43.52;49.48;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.92;43.53;49.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.93;43.55;49.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.94;43.57;49.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.95;43.59;49.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.96;43.61;49.22;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.97;43.63;49.17;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.98;43.65;49.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.99;43.67;49.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.00;43.69;49.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.01;43.71;48.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.02;43.73;48.91;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.03;43.75;48.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.04;43.77;48.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.05;43.79;48.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.06;43.81;48.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.07;43.83;48.65;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.08;43.85;48.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.09;43.87;48.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.10;43.89;48.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.11;43.91;48.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.12;43.93;48.39;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.13;43.95;48.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.14;43.97;48.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.15;43.99;48.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.16;44.01;48.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.17;44.03;48.13;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.18;44.05;48.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.19;44.06;48.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.20;44.08;47.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.21;44.10;47.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.22;44.12;47.87;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.23;44.14;47.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.24;44.16;47.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.25;44.18;47.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.26;44.20;47.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.27;44.22;47.61;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.28;44.24;47.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.29;44.26;47.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.30;44.28;47.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.31;44.30;47.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.32;44.32;47.35;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.33;44.34;47.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.34;44.36;47.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.35;44.38;47.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.36;44.40;47.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.37;44.42;47.09;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.38;44.44;47.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.39;44.46;46.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.40;44.48;46.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.41;44.50;46.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.42;44.52;46.83;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.43;44.54;46.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.44;44.56;46.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.45;44.58;46.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.46;44.59;46.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.47;44.61;46.57;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.48;44.63;46.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.49;44.65;46.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.50;44.67;46.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.51;44.69;46.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.52;44.71;46.31;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.53;44.73;46.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.54;44.75;46.20;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.55;44.77;46.15;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.56;44.79;46.10;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.57;44.81;46.05;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.58;44.83;45.99;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;44.85;45.94;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;44.87;45.89;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;44.89;45.84;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.62;44.91;45.79;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.63;44.93;45.73;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.64;44.95;45.68;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.65;44.97;45.63;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.66;44.99;45.58;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.67;45.01;45.53;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;45.03;45.47;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;45.05;45.42;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.70;45.07;45.37;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.71;45.09;45.32;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.72;45.10;45.27;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.73;45.12;45.21;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.74;45.14;45.16;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.75;45.16;45.11;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.76;45.18;45.06;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.77;45.20;45.01;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.78;45.22;44.96;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.79;45.24;44.90;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.80;45.26;44.85;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;45.28;44.80;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;45.30;44.75;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.83;45.32;44.70;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.84;45.34;44.64;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.85;45.36;44.59;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;45.38;44.54;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;45.40;44.49;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.88;45.42;44.44;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.89;45.44;44.38;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.90;45.46;44.33;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.91;45.48;44.28;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.92;45.50;44.23;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.93;45.52;44.18;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.94;45.54;44.12;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.95;45.56;44.07;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.96;45.58;44.02;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;45.60;43.97;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;45.62;43.92;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;45.63;43.86;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;45.65;43.81;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;45.67;43.76;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;45.69;43.71;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;45.71;43.66;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;45.73;43.60;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;45.75;43.55;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;45.77;43.50;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;45.79;43.45;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;45.81;43.40;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;45.83;43.34;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;45.85;43.29;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;45.87;43.24;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;45.89;43.19;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;45.91;43.14;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;45.93;43.08;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;45.95;43.03;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;45.97;42.98;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;45.99;42.93;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;46.01;42.88;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;46.03;42.82;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;46.05;42.77;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;46.07;42.72;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;46.09;42.67;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;46.11;42.62;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;46.13;42.56;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;46.15;42.51;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;46.16;42.46;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;46.18;42.41;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;46.20;42.36;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;46.22;42.30;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;46.24;42.25;0.00; 5.07;  5.56;   0.00;    0.00;        0;ENDLINE;
