TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1672;
LINE;10.84;42.93;73.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.85;42.95;73.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;42.97;73.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;42.99;73.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;43.01;73.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;43.02;73.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;43.04;73.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;43.06;73.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;43.08;73.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;43.10;73.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;43.12;73.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;43.14;73.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;43.16;73.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;43.18;73.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;43.20;72.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;43.22;72.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;43.24;72.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;43.26;72.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;43.28;72.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;43.30;72.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;43.32;72.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;43.34;72.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;43.36;72.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;43.38;72.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;43.40;72.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;43.42;72.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;43.44;72.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;43.46;72.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;43.48;72.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;43.50;72.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;43.51;72.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;43.53;72.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;43.55;72.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;43.57;71.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;43.59;71.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;43.61;71.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;43.63;71.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;43.65;71.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;43.67;71.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;43.69;71.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;43.71;71.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;43.73;71.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;43.75;71.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;43.77;71.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;43.79;71.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;43.81;71.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;43.83;71.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;43.85;71.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;43.87;71.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;43.89;71.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;43.91;71.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;43.93;71.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;43.95;70.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;43.97;70.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;43.99;70.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;44.01;70.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;44.02;70.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;44.04;70.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;44.06;70.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;44.08;70.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;44.10;70.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;44.12;70.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;44.14;70.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;44.16;70.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;44.18;70.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;44.20;70.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;44.22;70.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;44.24;70.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;44.26;70.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;44.28;70.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;44.30;70.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;44.32;70.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;44.34;69.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;44.36;69.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;44.38;69.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;44.40;69.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;44.42;69.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;44.44;69.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;44.46;69.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;44.48;69.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;44.50;69.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;44.52;69.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;44.53;69.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;44.55;69.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;44.57;69.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;44.59;69.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;44.61;69.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;44.63;69.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;44.65;69.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;44.67;69.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;44.69;69.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;44.71;68.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;44.73;68.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;44.75;68.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;44.77;68.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;44.79;68.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;44.81;68.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;44.83;68.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;44.85;68.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;44.87;68.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;44.89;68.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;44.91;68.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;44.93;68.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;44.95;68.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;44.97;68.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;44.99;68.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;45.01;68.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;45.03;68.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;45.04;68.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;45.06;68.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;45.08;67.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;45.10;67.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;45.12;67.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;45.14;67.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;45.16;67.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;45.18;67.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;45.20;67.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;45.22;67.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;45.24;67.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;45.26;67.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;45.28;67.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;45.30;67.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;45.32;67.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;45.34;67.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;45.36;67.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;45.38;67.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;45.40;67.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;45.42;67.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;45.44;67.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;45.46;66.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;45.48;66.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;45.50;66.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;45.52;66.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;45.54;66.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;45.55;66.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;45.57;66.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;45.59;66.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;45.61;66.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;45.63;66.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;45.65;66.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;45.67;66.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;45.69;66.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;45.71;66.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;45.73;66.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;45.75;66.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;45.77;66.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;45.79;66.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;45.81;66.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;45.83;66.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;45.85;65.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;45.87;65.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;45.89;65.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;45.91;65.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;45.93;65.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;45.95;65.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;45.97;65.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;45.99;65.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;46.01;65.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;46.03;65.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;46.05;65.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;46.06;65.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;46.08;65.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;46.10;65.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;46.12;65.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;46.14;65.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;46.16;65.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;46.18;65.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;46.20;65.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;46.22;64.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;46.24;64.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;46.26;64.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;46.28;64.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;46.30;64.75;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;46.32;64.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;46.34;64.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;46.36;64.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;46.38;64.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;46.40;64.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;46.42;64.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;46.44;64.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;46.46;64.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;46.48;64.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;46.50;64.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;46.52;64.18;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;46.54;64.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;46.56;64.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;46.57;64.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;46.59;63.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;46.61;63.92;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;46.63;63.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;46.65;63.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;46.67;63.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;46.69;63.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;46.71;63.66;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;46.73;63.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;46.75;63.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;46.77;63.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;46.79;63.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;46.81;63.40;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;46.83;63.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;46.85;63.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;46.87;63.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;46.89;63.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;46.91;63.14;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;46.93;63.09;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;46.95;63.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;46.97;62.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;46.99;62.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;47.01;62.88;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;47.03;62.83;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;47.05;62.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;47.07;62.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;47.08;62.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;47.10;62.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;47.12;62.57;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;47.14;62.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;47.16;62.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;47.18;62.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;47.20;62.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;47.22;62.31;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;47.24;62.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;47.26;62.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;47.28;62.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;47.30;62.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;47.32;62.05;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;47.34;62.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;47.36;61.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;47.38;61.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;47.40;61.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;47.42;61.79;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;47.44;61.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;47.46;61.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;47.48;61.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;47.50;61.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;47.52;61.53;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;47.54;61.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;47.56;61.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;47.58;61.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;47.60;61.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;47.61;61.27;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;47.63;61.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;47.65;61.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;47.67;61.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;47.69;61.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;47.71;61.01;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;47.73;60.96;0.00; 1.21;  5.55;  -0.05;    0.00;        0;ENDLINE;
LINE;13.30;47.75;60.90;0.00; 1.21;  5.55;  -0.24;    0.00;        0;ENDLINE;
LINE;13.31;47.77;60.85;0.00; 1.21;  5.55;  -0.44;    0.00;        0;ENDLINE;
LINE;13.32;47.79;60.80;0.00; 1.21;  5.55;  -0.61;    0.00;        0;ENDLINE;
LINE;13.33;47.81;60.75;0.00; 1.21;  5.54;  -0.82;    0.00;        0;ENDLINE;
LINE;13.34;47.83;60.70;0.00; 1.21;  5.53;  -1.03;    0.00;        0;ENDLINE;
LINE;13.35;47.85;60.64;0.00; 1.21;  5.52;  -1.19;    0.00;        0;ENDLINE;
LINE;13.36;47.87;60.59;0.00; 1.21;  5.51;  -1.33;    0.00;        0;ENDLINE;
LINE;13.37;47.89;60.54;0.00; 1.21;  5.50;  -1.48;    0.00;        0;ENDLINE;
LINE;13.38;47.91;60.49;0.00; 1.21;  5.48;  -1.60;    0.00;        0;ENDLINE;
LINE;13.39;47.93;60.44;0.00; 1.21;  5.47;  -1.70;    0.00;        0;ENDLINE;
LINE;13.40;47.95;60.39;0.00; 1.21;  5.45;  -1.80;    0.00;        0;ENDLINE;
LINE;13.41;47.97;60.34;0.00; 1.21;  5.43;  -1.90;    0.00;        0;ENDLINE;
LINE;13.42;47.99;60.29;0.00; 1.21;  5.41;  -1.98;    0.00;        0;ENDLINE;
LINE;13.43;48.00;60.24;0.00; 1.21;  5.39;  -2.05;    0.00;        0;ENDLINE;
LINE;13.44;48.02;60.19;0.00; 1.21;  5.37;  -2.13;    0.00;        0;ENDLINE;
LINE;13.45;48.04;60.14;0.00; 1.21;  5.35;  -2.19;    0.00;        0;ENDLINE;
LINE;13.46;48.06;60.09;0.00; 1.21;  5.33;  -2.25;    0.00;        0;ENDLINE;
LINE;13.47;48.08;60.04;0.00; 1.21;  5.31;  -2.31;    0.00;        0;ENDLINE;
LINE;13.48;48.10;59.99;0.00; 1.21;  5.28;  -2.36;    0.00;        0;ENDLINE;
LINE;13.49;48.12;59.94;0.00; 1.21;  5.26;  -2.41;    0.00;        0;ENDLINE;
LINE;13.50;48.14;59.89;0.00; 1.21;  5.24;  -2.46;    0.00;        0;ENDLINE;
LINE;13.51;48.15;59.84;0.00; 1.21;  5.21;  -2.50;    0.00;        0;ENDLINE;
LINE;13.52;48.17;59.79;0.00; 1.21;  5.19;  -2.54;    0.00;        0;ENDLINE;
LINE;13.53;48.19;59.74;0.00; 1.21;  5.16;  -2.58;    0.00;        0;ENDLINE;
LINE;13.54;48.21;59.69;0.00; 1.21;  5.14;  -2.61;    0.00;        0;ENDLINE;
LINE;13.55;48.23;59.65;0.00; 1.21;  5.11;  -2.64;    0.00;        0;ENDLINE;
LINE;13.56;48.25;59.60;0.00; 1.21;  5.08;  -2.68;    0.00;        0;ENDLINE;
