TRAJECTORY;ASTAGarageSquare_ego;0.1;1672;
LINE;16.21;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.31;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.64;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;42.27;52.78;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
