TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;1672;
LINE;13.57;33.29;53.90;0.00; 1.21;  5.06;  -2.71;    0.00;        0;ENDLINE;
LINE;13.58;33.31;53.85;0.00; 1.21;  5.03;  -2.74;    0.00;        0;ENDLINE;
LINE;13.59;33.33;53.81;0.00; 1.21;  5.00;  -2.77;    0.00;        0;ENDLINE;
LINE;13.60;33.35;53.76;0.00; 1.21;  4.97;  -2.80;    0.00;        0;ENDLINE;
LINE;13.61;33.37;53.71;0.00; 1.21;  4.95;  -2.83;    0.00;        0;ENDLINE;
LINE;13.62;33.38;53.67;0.00; 1.21;  4.92;  -2.86;    0.00;        0;ENDLINE;
LINE;13.63;33.40;53.62;0.00; 1.21;  4.89;  -2.88;    0.00;        0;ENDLINE;
LINE;13.64;33.42;53.57;0.00; 1.21;  4.86;  -2.91;    0.00;        0;ENDLINE;
LINE;13.65;33.43;53.53;0.00; 1.21;  4.83;  -2.93;    0.00;        0;ENDLINE;
LINE;13.66;33.45;53.48;0.00; 1.21;  4.80;  -2.96;    0.00;        0;ENDLINE;
LINE;13.67;33.47;53.44;0.00; 1.21;  4.77;  -2.98;    0.00;        0;ENDLINE;
LINE;13.68;33.48;53.39;0.00; 1.21;  4.74;  -3.00;    0.00;        0;ENDLINE;
LINE;13.69;33.50;53.35;0.00; 1.21;  4.71;  -3.02;    0.00;        0;ENDLINE;
LINE;13.70;33.52;53.31;0.00; 1.21;  4.68;  -3.04;    0.00;        0;ENDLINE;
LINE;13.71;33.53;53.26;0.00; 1.21;  4.65;  -3.05;    0.00;        0;ENDLINE;
LINE;13.72;33.55;53.22;0.00; 1.21;  4.62;  -3.07;    0.00;        0;ENDLINE;
LINE;13.73;33.57;53.18;0.00; 1.21;  4.59;  -3.08;    0.00;        0;ENDLINE;
LINE;13.74;33.58;53.13;0.00; 1.21;  4.56;  -3.10;    0.00;        0;ENDLINE;
LINE;13.75;33.60;53.09;0.00; 1.21;  4.53;  -3.11;    0.00;        0;ENDLINE;
LINE;13.76;33.62;53.05;0.00; 1.21;  4.50;  -3.12;    0.00;        0;ENDLINE;
LINE;13.77;33.63;53.01;0.00; 1.21;  4.47;  -3.13;    0.00;        0;ENDLINE;
LINE;13.78;33.65;52.97;0.00; 1.21;  4.44;  -3.14;    0.00;        0;ENDLINE;
LINE;13.79;33.66;52.92;0.00; 1.21;  4.40;  -3.14;    0.00;        0;ENDLINE;
LINE;13.80;33.68;52.88;0.00; 1.21;  4.37;  -3.15;    0.00;        0;ENDLINE;
LINE;13.81;33.69;52.84;0.00; 1.21;  4.34;  -3.16;    0.00;        0;ENDLINE;
LINE;13.82;33.71;52.80;0.00; 1.21;  4.31;  -3.16;    0.00;        0;ENDLINE;
LINE;13.83;33.72;52.76;0.00; 1.21;  4.28;  -3.17;    0.00;        0;ENDLINE;
LINE;13.84;33.74;52.72;0.00; 1.21;  4.25;  -3.17;    0.00;        0;ENDLINE;
LINE;13.85;33.75;52.68;0.00; 1.21;  4.21;  -3.18;    0.00;        0;ENDLINE;
LINE;13.86;33.77;52.64;0.00; 1.21;  4.18;  -3.18;    0.00;        0;ENDLINE;
LINE;13.87;33.78;52.60;0.00; 1.21;  4.15;  -3.18;    0.00;        0;ENDLINE;
LINE;13.88;33.80;52.57;0.00; 1.21;  4.12;  -3.18;    0.00;        0;ENDLINE;
LINE;13.89;33.81;52.53;0.00; 1.21;  4.09;  -3.19;    0.00;        0;ENDLINE;
LINE;13.90;33.83;52.49;0.00; 1.21;  4.06;  -3.19;    0.00;        0;ENDLINE;
LINE;13.91;33.84;52.45;0.00; 1.21;  4.02;  -3.19;    0.00;        0;ENDLINE;
LINE;13.92;33.86;52.41;0.00; 1.21;  3.99;  -3.20;    0.00;        0;ENDLINE;
LINE;13.93;33.87;52.38;0.00; 1.21;  3.96;  -3.21;    0.00;        0;ENDLINE;
LINE;13.94;33.88;52.34;0.00; 1.21;  3.93;  -3.23;    0.00;        0;ENDLINE;
LINE;13.95;33.90;52.30;0.00; 1.21;  3.90;  -3.24;    0.00;        0;ENDLINE;
LINE;13.96;33.91;52.27;0.00; 1.21;  3.86;  -3.25;    0.00;        0;ENDLINE;
LINE;13.97;33.92;52.23;0.00; 1.21;  3.83;  -3.25;    0.00;        0;ENDLINE;
LINE;13.98;33.94;52.20;0.00; 1.21;  3.80;  -3.26;    0.00;        0;ENDLINE;
LINE;13.99;33.95;52.16;0.00; 1.21;  3.77;  -3.26;    0.00;        0;ENDLINE;
LINE;14.00;33.96;52.12;0.00; 1.21;  3.73;  -3.27;    0.00;        0;ENDLINE;
LINE;14.01;33.98;52.09;0.00; 1.21;  3.70;  -3.27;    0.00;        0;ENDLINE;
LINE;14.02;33.99;52.06;0.00; 1.21;  3.67;  -3.28;    0.00;        0;ENDLINE;
LINE;14.03;34.00;52.02;0.00; 1.21;  3.63;  -3.28;    0.00;        0;ENDLINE;
LINE;14.04;34.02;51.99;0.00; 1.21;  3.60;  -3.28;    0.00;        0;ENDLINE;
LINE;14.05;34.03;51.95;0.00; 1.21;  3.57;  -3.29;    0.00;        0;ENDLINE;
LINE;14.06;34.04;51.92;0.00; 1.21;  3.54;  -3.29;    0.00;        0;ENDLINE;
LINE;14.07;34.05;51.89;0.00; 1.21;  3.50;  -3.29;    0.00;        0;ENDLINE;
LINE;14.08;34.07;51.86;0.00; 1.21;  3.47;  -3.29;    0.00;        0;ENDLINE;
LINE;14.09;34.08;51.82;0.00; 1.21;  3.44;  -3.29;    0.00;        0;ENDLINE;
LINE;14.10;34.09;51.79;0.00; 1.21;  3.40;  -3.29;    0.00;        0;ENDLINE;
LINE;14.11;34.10;51.76;0.00; 1.21;  3.37;  -3.29;    0.00;        0;ENDLINE;
LINE;14.12;34.11;51.73;0.00; 1.21;  3.34;  -3.29;    0.00;        0;ENDLINE;
LINE;14.13;34.13;51.70;0.00; 1.21;  3.31;  -3.29;    0.00;        0;ENDLINE;
LINE;14.14;34.14;51.67;0.00; 1.21;  3.27;  -3.28;    0.00;        0;ENDLINE;
LINE;14.15;34.15;51.64;0.00; 1.21;  3.24;  -3.27;    0.00;        0;ENDLINE;
LINE;14.16;34.16;51.61;0.00; 1.21;  3.21;  -3.26;    0.00;        0;ENDLINE;
LINE;14.17;34.17;51.58;0.00; 1.21;  3.17;  -3.25;    0.00;        0;ENDLINE;
LINE;14.18;34.18;51.55;0.00; 1.21;  3.14;  -3.24;    0.00;        0;ENDLINE;
LINE;14.19;34.19;51.52;0.00; 1.21;  3.11;  -3.24;    0.00;        0;ENDLINE;
LINE;14.20;34.20;51.49;0.00; 1.21;  3.08;  -3.23;    0.00;        0;ENDLINE;
LINE;14.21;34.22;51.46;0.00; 1.21;  3.04;  -3.23;    0.00;        0;ENDLINE;
LINE;14.22;34.23;51.43;0.00; 1.21;  3.01;  -3.22;    0.00;        0;ENDLINE;
LINE;14.23;34.24;51.40;0.00; 1.21;  2.98;  -3.21;    0.00;        0;ENDLINE;
LINE;14.24;34.25;51.38;0.00; 1.21;  2.95;  -3.21;    0.00;        0;ENDLINE;
LINE;14.25;34.26;51.35;0.00; 1.21;  2.92;  -3.20;    0.00;        0;ENDLINE;
LINE;14.26;34.27;51.32;0.00; 1.21;  2.88;  -3.20;    0.00;        0;ENDLINE;
LINE;14.27;34.28;51.29;0.00; 1.21;  2.85;  -3.19;    0.00;        0;ENDLINE;
LINE;14.28;34.29;51.27;0.00; 1.21;  2.82;  -3.19;    0.00;        0;ENDLINE;
LINE;14.29;34.30;51.24;0.00; 1.21;  2.79;  -3.19;    0.00;        0;ENDLINE;
LINE;14.30;34.31;51.22;0.00; 1.21;  2.76;  -3.18;    0.00;        0;ENDLINE;
LINE;14.31;34.32;51.19;0.00; 1.21;  2.72;  -3.18;    0.00;        0;ENDLINE;
LINE;14.32;34.33;51.16;0.00; 1.21;  2.69;  -3.17;    0.00;        0;ENDLINE;
LINE;14.33;34.34;51.14;0.00; 1.21;  2.66;  -3.17;    0.00;        0;ENDLINE;
LINE;14.34;34.35;51.11;0.00; 1.21;  2.63;  -3.16;    0.00;        0;ENDLINE;
LINE;14.35;34.35;51.09;0.00; 1.21;  2.60;  -3.15;    0.00;        0;ENDLINE;
LINE;14.36;34.36;51.07;0.00; 1.21;  2.57;  -3.14;    0.00;        0;ENDLINE;
LINE;14.37;34.37;51.04;0.00; 1.21;  2.53;  -3.11;    0.00;        0;ENDLINE;
LINE;14.38;34.38;51.02;0.00; 1.21;  2.50;  -3.08;    0.00;        0;ENDLINE;
LINE;14.39;34.39;51.00;0.00; 1.21;  2.47;  -3.06;    0.00;        0;ENDLINE;
LINE;14.40;34.40;50.97;0.00; 1.21;  2.44;  -3.04;    0.00;        0;ENDLINE;
LINE;14.41;34.41;50.95;0.00; 1.21;  2.41;  -3.04;    0.00;        0;ENDLINE;
LINE;14.42;34.42;50.93;0.00; 1.21;  2.38;  -3.05;    0.00;        0;ENDLINE;
LINE;14.43;34.42;50.91;0.00; 1.21;  2.35;  -3.04;    0.00;        0;ENDLINE;
LINE;14.44;34.43;50.88;0.00; 1.21;  2.32;  -3.02;    0.00;        0;ENDLINE;
LINE;14.45;34.44;50.86;0.00; 1.21;  2.29;  -3.00;    0.00;        0;ENDLINE;
LINE;14.46;34.45;50.84;0.00; 1.21;  2.26;  -2.97;    0.00;        0;ENDLINE;
LINE;14.47;34.46;50.82;0.00; 1.21;  2.23;  -2.95;    0.00;        0;ENDLINE;
LINE;14.48;34.46;50.80;0.00; 1.21;  2.20;  -2.93;    0.00;        0;ENDLINE;
LINE;14.49;34.47;50.78;0.00; 1.21;  2.17;  -2.93;    0.00;        0;ENDLINE;
LINE;14.50;34.48;50.76;0.00; 1.21;  2.14;  -2.93;    0.00;        0;ENDLINE;
LINE;14.51;34.49;50.74;0.00; 1.21;  2.11;  -2.92;    0.00;        0;ENDLINE;
LINE;14.52;34.50;50.72;0.00; 1.21;  2.08;  -2.90;    0.00;        0;ENDLINE;
LINE;14.53;34.50;50.70;0.00; 1.21;  2.06;  -2.88;    0.00;        0;ENDLINE;
LINE;14.54;34.51;50.68;0.00; 1.21;  2.03;  -2.87;    0.00;        0;ENDLINE;
LINE;14.55;34.52;50.66;0.00; 1.21;  2.00;  -2.86;    0.00;        0;ENDLINE;
LINE;14.56;34.52;50.64;0.00; 1.21;  1.97;  -2.86;    0.00;        0;ENDLINE;
LINE;14.57;34.53;50.62;0.00; 1.21;  1.94;  -2.85;    0.00;        0;ENDLINE;
LINE;14.58;34.54;50.61;0.00; 1.21;  1.91;  -2.84;    0.00;        0;ENDLINE;
LINE;14.59;34.54;50.59;0.00; 1.21;  1.88;  -2.83;    0.00;        0;ENDLINE;
LINE;14.60;34.55;50.57;0.00; 1.21;  1.86;  -2.82;    0.00;        0;ENDLINE;
LINE;14.61;34.56;50.55;0.00; 1.21;  1.83;  -2.80;    0.00;        0;ENDLINE;
LINE;14.62;34.56;50.54;0.00; 1.21;  1.80;  -2.79;    0.00;        0;ENDLINE;
LINE;14.63;34.57;50.52;0.00; 1.21;  1.77;  -2.78;    0.00;        0;ENDLINE;
LINE;14.64;34.58;50.50;0.00; 1.21;  1.74;  -2.78;    0.00;        0;ENDLINE;
LINE;14.65;34.58;50.49;0.00; 1.21;  1.72;  -2.77;    0.00;        0;ENDLINE;
LINE;14.66;34.59;50.47;0.00; 1.21;  1.69;  -2.75;    0.00;        0;ENDLINE;
LINE;14.67;34.59;50.46;0.00; 1.21;  1.66;  -2.74;    0.00;        0;ENDLINE;
LINE;14.68;34.60;50.44;0.00; 1.21;  1.63;  -2.73;    0.00;        0;ENDLINE;
LINE;14.69;34.61;50.43;0.00; 1.21;  1.61;  -2.72;    0.00;        0;ENDLINE;
LINE;14.70;34.61;50.41;0.00; 1.21;  1.58;  -2.71;    0.00;        0;ENDLINE;
LINE;14.71;34.62;50.40;0.00; 1.21;  1.55;  -2.71;    0.00;        0;ENDLINE;
LINE;14.72;34.62;50.38;0.00; 1.21;  1.52;  -2.70;    0.00;        0;ENDLINE;
LINE;14.73;34.63;50.37;0.00; 1.21;  1.50;  -2.70;    0.00;        0;ENDLINE;
LINE;14.74;34.63;50.35;0.00; 1.21;  1.47;  -2.69;    0.00;        0;ENDLINE;
LINE;14.75;34.64;50.34;0.00; 1.21;  1.44;  -2.68;    0.00;        0;ENDLINE;
LINE;14.76;34.64;50.33;0.00; 1.21;  1.42;  -2.67;    0.00;        0;ENDLINE;
LINE;14.77;34.65;50.31;0.00; 1.21;  1.39;  -2.66;    0.00;        0;ENDLINE;
LINE;14.78;34.65;50.30;0.00; 1.21;  1.36;  -2.65;    0.00;        0;ENDLINE;
LINE;14.79;34.66;50.29;0.00; 1.21;  1.34;  -2.65;    0.00;        0;ENDLINE;
LINE;14.80;34.66;50.28;0.00; 1.21;  1.31;  -2.64;    0.00;        0;ENDLINE;
LINE;14.81;34.67;50.26;0.00; 1.21;  1.28;  -2.63;    0.00;        0;ENDLINE;
LINE;14.82;34.67;50.25;0.00; 1.21;  1.26;  -2.62;    0.00;        0;ENDLINE;
LINE;14.83;34.68;50.24;0.00; 1.21;  1.23;  -2.61;    0.00;        0;ENDLINE;
LINE;14.84;34.68;50.23;0.00; 1.21;  1.21;  -2.60;    0.00;        0;ENDLINE;
LINE;14.85;34.68;50.22;0.00; 1.21;  1.18;  -2.59;    0.00;        0;ENDLINE;
LINE;14.86;34.69;50.21;0.00; 1.21;  1.15;  -2.58;    0.00;        0;ENDLINE;
LINE;14.87;34.69;50.20;0.00; 1.21;  1.13;  -2.57;    0.00;        0;ENDLINE;
LINE;14.88;34.70;50.19;0.00; 1.21;  1.10;  -2.56;    0.00;        0;ENDLINE;
LINE;14.89;34.70;50.18;0.00; 1.21;  1.08;  -2.55;    0.00;        0;ENDLINE;
LINE;14.90;34.70;50.17;0.00; 1.21;  1.05;  -2.55;    0.00;        0;ENDLINE;
LINE;14.91;34.71;50.16;0.00; 1.21;  1.03;  -2.54;    0.00;        0;ENDLINE;
LINE;14.92;34.71;50.15;0.00; 1.21;  1.00;  -2.53;    0.00;        0;ENDLINE;
LINE;14.93;34.71;50.14;0.00; 1.21;  0.97;  -2.52;    0.00;        0;ENDLINE;
LINE;14.94;34.72;50.13;0.00; 1.21;  0.95;  -2.51;    0.00;        0;ENDLINE;
LINE;14.95;34.72;50.12;0.00; 1.21;  0.92;  -2.50;    0.00;        0;ENDLINE;
LINE;14.96;34.72;50.11;0.00; 1.21;  0.90;  -2.49;    0.00;        0;ENDLINE;
LINE;14.97;34.73;50.10;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;14.98;34.73;50.10;0.00; 1.21;  0.85;  -2.47;    0.00;        0;ENDLINE;
LINE;14.99;34.73;50.09;0.00; 1.21;  0.83;  -2.46;    0.00;        0;ENDLINE;
LINE;15.00;34.74;50.08;0.00; 1.21;  0.80;  -2.45;    0.00;        0;ENDLINE;
LINE;15.01;34.74;50.07;0.00; 1.21;  0.78;  -2.44;    0.00;        0;ENDLINE;
LINE;15.02;34.74;50.07;0.00; 1.21;  0.75;  -2.43;    0.00;        0;ENDLINE;
LINE;15.03;34.74;50.06;0.00; 1.21;  0.73;  -2.43;    0.00;        0;ENDLINE;
LINE;15.04;34.75;50.05;0.00; 1.21;  0.70;  -2.42;    0.00;        0;ENDLINE;
LINE;15.05;34.75;50.05;0.00; 1.21;  0.68;  -2.41;    0.00;        0;ENDLINE;
LINE;15.06;34.75;50.04;0.00; 1.21;  0.65;  -2.40;    0.00;        0;ENDLINE;
LINE;15.07;34.75;50.03;0.00; 1.21;  0.63;  -2.39;    0.00;        0;ENDLINE;
LINE;15.08;34.76;50.03;0.00; 1.21;  0.61;  -2.38;    0.00;        0;ENDLINE;
LINE;15.09;34.76;50.02;0.00; 1.21;  0.58;  -2.37;    0.00;        0;ENDLINE;
LINE;15.10;34.76;50.02;0.00; 1.21;  0.56;  -2.36;    0.00;        0;ENDLINE;
LINE;15.11;34.76;50.01;0.00; 1.21;  0.54;  -2.35;    0.00;        0;ENDLINE;
LINE;15.12;34.76;50.01;0.00; 1.21;  0.51;  -2.34;    0.00;        0;ENDLINE;
LINE;15.13;34.77;50.00;0.00; 1.21;  0.49;  -2.33;    0.00;        0;ENDLINE;
LINE;15.14;34.77;50.00;0.00; 1.21;  0.47;  -2.32;    0.00;        0;ENDLINE;
LINE;15.15;34.77;49.99;0.00; 1.21;  0.44;  -2.31;    0.00;        0;ENDLINE;
LINE;15.16;34.77;49.99;0.00; 1.21;  0.42;  -2.30;    0.00;        0;ENDLINE;
LINE;15.17;34.77;49.99;0.00; 1.21;  0.40;  -2.29;    0.00;        0;ENDLINE;
LINE;15.18;34.77;49.98;0.00; 1.21;  0.37;  -2.28;    0.00;        0;ENDLINE;
LINE;15.19;34.77;49.98;0.00; 1.21;  0.35;  -2.27;    0.00;        0;ENDLINE;
LINE;15.20;34.78;49.97;0.00; 1.21;  0.33;  -2.26;    0.00;        0;ENDLINE;
LINE;15.21;34.78;49.97;0.00; 1.21;  0.31;  -2.25;    0.00;        0;ENDLINE;
LINE;15.22;34.78;49.97;0.00; 1.21;  0.28;  -2.24;    0.00;        0;ENDLINE;
LINE;15.23;34.78;49.97;0.00; 1.21;  0.26;  -2.23;    0.00;        0;ENDLINE;
LINE;15.24;34.78;49.96;0.00; 1.21;  0.24;  -2.22;    0.00;        0;ENDLINE;
LINE;15.25;34.78;49.96;0.00; 1.21;  0.22;  -2.22;    0.00;        0;ENDLINE;
LINE;15.26;34.78;49.96;0.00; 1.21;  0.19;  -2.21;    0.00;        0;ENDLINE;
LINE;15.27;34.78;49.96;0.00; 1.21;  0.17;  -2.20;    0.00;        0;ENDLINE;
LINE;15.28;34.78;49.96;0.00; 1.21;  0.15;  -2.19;    0.00;        0;ENDLINE;
LINE;15.29;34.78;49.96;0.00; 1.21;  0.13;  -2.18;    0.00;        0;ENDLINE;
LINE;15.30;34.78;49.95;0.00; 1.21;  0.11;  -2.18;    0.00;        0;ENDLINE;
LINE;15.31;34.78;49.95;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;15.32;34.78;49.95;0.00; 1.21;  0.06;  -2.15;    0.00;        0;ENDLINE;
LINE;15.33;34.78;49.95;0.00; 1.21;  0.04;  -2.03;    0.00;        0;ENDLINE;
LINE;15.34;34.78;49.95;0.00; 1.21;  0.02;  -1.42;    0.00;        0;ENDLINE;
LINE;15.35;34.78;49.95;0.00; 1.21;  0.01;  -0.53;    0.00;        0;ENDLINE;
LINE;15.36;34.78;49.95;0.00; 1.21;  0.00;  -0.24;    0.00;        0;ENDLINE;
LINE;15.37;34.78;49.95;0.00; 1.21;  0.00;  -0.11;    0.00;        0;ENDLINE;
LINE;15.38;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.39;34.78;49.95;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.40;34.78;49.95;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.41;34.78;49.95;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.42;34.78;49.95;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;15.43;34.78;49.95;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;15.44;34.78;49.95;0.00; 1.21;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;15.45;34.78;49.95;0.00; 1.21;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;15.46;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.47;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.48;34.78;49.95;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.49;34.78;49.95;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.50;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.51;34.78;49.95;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.52;34.78;49.95;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.53;34.78;49.95;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;15.54;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.55;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.56;34.78;49.95;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.57;34.78;49.95;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.58;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.62;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.63;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.64;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.65;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.66;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.67;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;34.78;49.95;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.70;34.78;49.95;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.71;34.78;49.95;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.72;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.73;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.74;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.75;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.76;34.78;49.95;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;15.77;34.78;49.95;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;15.78;34.78;49.95;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;15.79;34.78;49.95;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;15.80;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.83;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.84;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.85;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.86;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.87;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.88;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.89;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.90;34.78;49.95;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;15.91;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.92;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.93;34.78;49.95;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;15.94;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.95;34.78;49.95;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;15.96;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;34.78;49.95;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
