TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;1672;
LINE;16.26;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.31;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;46.01;54.19;0.00; 1.21;  0.00;   0.01;   -0.07;        0;ENDLINE;
LINE;16.64;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;46.01;54.19;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
