TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1672;
LINE;10.84;31.70;69.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.85;31.72;69.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.86;31.74;69.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.87;31.76;69.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.88;31.78;69.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.89;31.80;69.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.90;31.82;69.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.91;31.84;69.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.92;31.86;69.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.93;31.88;68.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.94;31.90;68.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.95;31.92;68.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.96;31.94;68.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.97;31.96;68.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.98;31.97;68.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;10.99;31.99;68.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.00;32.01;68.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.01;32.03;68.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.02;32.05;68.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.03;32.07;68.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.04;32.09;68.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.05;32.11;68.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.06;32.13;68.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.07;32.15;68.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.08;32.17;68.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.09;32.19;68.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.10;32.21;68.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.11;32.23;68.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.12;32.25;67.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.13;32.27;67.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.14;32.29;67.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.15;32.31;67.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.16;32.33;67.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.17;32.35;67.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.18;32.37;67.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.19;32.39;67.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.20;32.41;67.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.21;32.43;67.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.22;32.45;67.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.23;32.46;67.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.24;32.48;67.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.25;32.50;67.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.26;32.52;67.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.27;32.54;67.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.28;32.56;67.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.29;32.58;67.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.30;32.60;67.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.31;32.62;67.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.32;32.64;66.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.33;32.66;66.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.34;32.68;66.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.35;32.70;66.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.36;32.72;66.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.37;32.74;66.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.38;32.76;66.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.39;32.78;66.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.40;32.80;66.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.41;32.82;66.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.42;32.84;66.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.43;32.86;66.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.44;32.88;66.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.45;32.90;66.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.46;32.92;66.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.47;32.94;66.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.48;32.96;66.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.49;32.97;66.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.50;32.99;66.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.51;33.01;65.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.52;33.03;65.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.53;33.05;65.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.54;33.07;65.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.55;33.09;65.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.56;33.11;65.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.57;33.13;65.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.58;33.15;65.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.59;33.17;65.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.60;33.19;65.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.61;33.21;65.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.62;33.23;65.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.63;33.25;65.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.64;33.27;65.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.65;33.29;65.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.66;33.31;65.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.67;33.33;65.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.68;33.35;65.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.69;33.37;65.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.70;33.39;64.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.71;33.41;64.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.72;33.43;64.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.73;33.45;64.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.74;33.47;64.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.75;33.48;64.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.76;33.50;64.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.77;33.52;64.62;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.78;33.54;64.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.79;33.56;64.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.80;33.58;64.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.81;33.60;64.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.82;33.62;64.36;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.83;33.64;64.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.84;33.66;64.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.85;33.68;64.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.86;33.70;64.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.87;33.72;64.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.88;33.74;64.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.89;33.76;63.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.90;33.78;63.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.91;33.80;63.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.92;33.82;63.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.93;33.84;63.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.94;33.86;63.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.95;33.88;63.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.96;33.90;63.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.97;33.92;63.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.98;33.94;63.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;11.99;33.96;63.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.00;33.98;63.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.01;33.99;63.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.02;34.01;63.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.03;34.03;63.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.04;34.05;63.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.05;34.07;63.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.06;34.09;63.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.07;34.11;63.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.08;34.13;63.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.09;34.15;62.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.10;34.17;62.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.11;34.19;62.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.12;34.21;62.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.13;34.23;62.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.14;34.25;62.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.15;34.27;62.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.16;34.29;62.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.17;34.31;62.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.18;34.33;62.49;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.19;34.35;62.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.20;34.37;62.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.21;34.39;62.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.22;34.41;62.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.23;34.43;62.23;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.24;34.45;62.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.25;34.47;62.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.26;34.49;62.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.27;34.50;62.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.28;34.52;61.97;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.29;34.54;61.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.30;34.56;61.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.31;34.58;61.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.32;34.60;61.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.33;34.62;61.71;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.34;34.64;61.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.35;34.66;61.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.36;34.68;61.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.37;34.70;61.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.38;34.72;61.45;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.39;34.74;61.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.40;34.76;61.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.41;34.78;61.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.42;34.80;61.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.43;34.82;61.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.44;34.84;61.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.45;34.86;61.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.46;34.88;61.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.47;34.90;60.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.48;34.92;60.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.49;34.94;60.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.50;34.96;60.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.51;34.98;60.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.52;35.00;60.72;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.53;35.01;60.67;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.54;35.03;60.61;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.55;35.05;60.56;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.56;35.07;60.51;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.57;35.09;60.46;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.58;35.11;60.41;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.59;35.13;60.35;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.60;35.15;60.30;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.61;35.17;60.25;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.62;35.19;60.20;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.63;35.21;60.15;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.64;35.23;60.10;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.65;35.25;60.04;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.66;35.27;59.99;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.67;35.29;59.94;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.68;35.31;59.89;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.69;35.33;59.84;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.70;35.35;59.78;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.71;35.37;59.73;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.72;35.39;59.68;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.73;35.41;59.63;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.74;35.43;59.58;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.75;35.45;59.52;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.76;35.47;59.47;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.77;35.49;59.42;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.78;35.51;59.37;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.79;35.52;59.32;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.80;35.54;59.26;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.81;35.56;59.21;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.82;35.58;59.16;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.83;35.60;59.11;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.84;35.62;59.06;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.85;35.64;59.00;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.86;35.66;58.95;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.87;35.68;58.90;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.88;35.70;58.85;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.89;35.72;58.80;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.90;35.74;58.74;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.91;35.76;58.69;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.92;35.78;58.64;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.93;35.80;58.59;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.94;35.82;58.54;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.95;35.84;58.48;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.96;35.86;58.43;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.97;35.88;58.38;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.98;35.90;58.33;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;12.99;35.92;58.28;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.00;35.94;58.22;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.01;35.96;58.17;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.02;35.98;58.12;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.03;36.00;58.07;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.04;36.02;58.02;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.05;36.04;57.96;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.06;36.05;57.91;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.07;36.07;57.86;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.08;36.09;57.81;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.09;36.11;57.76;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.10;36.13;57.70;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.11;36.15;57.65;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.12;36.17;57.60;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.13;36.19;57.55;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.14;36.21;57.50;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.15;36.23;57.44;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.16;36.25;57.39;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.17;36.27;57.34;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.18;36.29;57.29;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.19;36.31;57.24;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.20;36.33;57.19;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.21;36.35;57.13;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.22;36.37;57.08;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.23;36.39;57.03;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.24;36.41;56.98;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.25;36.43;56.93;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.26;36.45;56.87;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.27;36.47;56.82;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.28;36.49;56.77;0.00; 1.21;  5.55;   0.00;    0.00;        0;ENDLINE;
LINE;13.29;36.51;56.72;0.00; 1.21;  5.55;  -0.05;    0.00;        0;ENDLINE;
LINE;13.30;36.53;56.67;0.00; 1.21;  5.55;  -0.24;    0.00;        0;ENDLINE;
LINE;13.31;36.55;56.61;0.00; 1.21;  5.55;  -0.44;    0.00;        0;ENDLINE;
LINE;13.32;36.56;56.56;0.00; 1.21;  5.55;  -0.61;    0.00;        0;ENDLINE;
LINE;13.33;36.58;56.51;0.00; 1.21;  5.54;  -0.82;    0.00;        0;ENDLINE;
LINE;13.34;36.60;56.46;0.00; 1.21;  5.53;  -1.03;    0.00;        0;ENDLINE;
LINE;13.35;36.62;56.41;0.00; 1.21;  5.52;  -1.19;    0.00;        0;ENDLINE;
LINE;13.36;36.64;56.35;0.00; 1.21;  5.51;  -1.33;    0.00;        0;ENDLINE;
LINE;13.37;36.66;56.30;0.00; 1.21;  5.50;  -1.48;    0.00;        0;ENDLINE;
LINE;13.38;36.68;56.25;0.00; 1.21;  5.48;  -1.60;    0.00;        0;ENDLINE;
LINE;13.39;36.70;56.20;0.00; 1.21;  5.47;  -1.70;    0.00;        0;ENDLINE;
LINE;13.40;36.72;56.15;0.00; 1.21;  5.45;  -1.80;    0.00;        0;ENDLINE;
LINE;13.41;36.74;56.10;0.00; 1.21;  5.43;  -1.90;    0.00;        0;ENDLINE;
LINE;13.42;36.76;56.05;0.00; 1.21;  5.41;  -1.98;    0.00;        0;ENDLINE;
LINE;13.43;36.78;56.00;0.00; 1.21;  5.39;  -2.05;    0.00;        0;ENDLINE;
LINE;13.44;36.80;55.95;0.00; 1.21;  5.37;  -2.13;    0.00;        0;ENDLINE;
LINE;13.45;36.82;55.90;0.00; 1.21;  5.35;  -2.19;    0.00;        0;ENDLINE;
LINE;13.46;36.83;55.85;0.00; 1.21;  5.33;  -2.25;    0.00;        0;ENDLINE;
LINE;13.47;36.85;55.80;0.00; 1.21;  5.31;  -2.31;    0.00;        0;ENDLINE;
LINE;13.48;36.87;55.75;0.00; 1.21;  5.28;  -2.36;    0.00;        0;ENDLINE;
LINE;13.49;36.89;55.70;0.00; 1.21;  5.26;  -2.41;    0.00;        0;ENDLINE;
LINE;13.50;36.91;55.65;0.00; 1.21;  5.24;  -2.46;    0.00;        0;ENDLINE;
LINE;13.51;36.93;55.60;0.00; 1.21;  5.21;  -2.50;    0.00;        0;ENDLINE;
LINE;13.52;36.95;55.55;0.00; 1.21;  5.19;  -2.54;    0.00;        0;ENDLINE;
LINE;13.53;36.96;55.50;0.00; 1.21;  5.16;  -2.58;    0.00;        0;ENDLINE;
LINE;13.54;36.98;55.46;0.00; 1.21;  5.14;  -2.61;    0.00;        0;ENDLINE;
LINE;13.55;37.00;55.41;0.00; 1.21;  5.11;  -2.64;    0.00;        0;ENDLINE;
LINE;13.56;37.02;55.36;0.00; 1.21;  5.08;  -2.68;    0.00;        0;ENDLINE;
