TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;2246;
LINE;13.58;33.42;53.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;33.44;53.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;33.46;53.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;33.48;53.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;33.50;53.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;33.52;53.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;33.54;53.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;33.56;53.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;33.58;53.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;33.60;53.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;33.62;53.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;33.64;53.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;33.65;52.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;33.67;52.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;33.69;52.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;33.71;52.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;33.73;52.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;33.75;52.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;33.77;52.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;33.79;52.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;33.81;52.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;33.83;52.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;33.85;52.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;33.87;52.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;33.89;52.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;33.91;52.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;33.93;52.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;33.95;52.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;33.97;52.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;33.99;52.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;34.01;52.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;34.03;51.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;34.05;51.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;34.07;51.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;34.09;51.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;34.11;51.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;34.13;51.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;34.15;51.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.96;34.16;51.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.97;34.18;51.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.98;34.20;51.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.99;34.22;51.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.00;34.24;51.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.01;34.26;51.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.02;34.28;51.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.03;34.30;51.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.04;34.32;51.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.05;34.34;51.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.06;34.36;51.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.07;34.38;51.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.08;34.40;50.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.09;34.42;50.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.10;34.44;50.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.11;34.46;50.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.12;34.48;50.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.13;34.50;50.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.14;34.52;50.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.15;34.54;50.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.16;34.56;50.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.17;34.58;50.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.18;34.60;50.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.19;34.62;50.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.20;34.64;50.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.21;34.66;50.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.22;34.68;50.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.23;34.69;50.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.24;34.71;50.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.25;34.73;50.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.26;34.75;50.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.27;34.77;49.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.28;34.79;49.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.29;34.81;49.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.30;34.83;49.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.31;34.85;49.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.32;34.87;49.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.33;34.89;49.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.34;34.91;49.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.35;34.93;49.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.36;34.95;49.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.37;34.97;49.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.38;34.99;49.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.39;35.01;49.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.40;35.03;49.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.41;35.05;49.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.42;35.07;49.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.43;35.09;49.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.44;35.11;49.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.45;35.13;49.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.46;35.15;49.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.47;35.17;48.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.48;35.19;48.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.49;35.20;48.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.50;35.22;48.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.51;35.24;48.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.52;35.26;48.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.53;35.28;48.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.54;35.30;48.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.55;35.32;48.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.56;35.34;48.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.57;35.36;48.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.58;35.38;48.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.59;35.40;48.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.60;35.42;48.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.61;35.44;48.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.62;35.46;48.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.63;35.48;48.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.64;35.50;48.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.65;35.52;48.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.66;35.54;47.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.67;35.56;47.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.68;35.58;47.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.69;35.60;47.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.70;35.62;47.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.71;35.64;47.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.72;35.66;47.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.73;35.68;47.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.74;35.70;47.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.75;35.72;47.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.76;35.73;47.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.77;35.75;47.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.78;35.77;47.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.79;35.79;47.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.80;35.81;47.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.81;35.83;47.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.82;35.85;47.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.83;35.87;47.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.84;35.89;47.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.85;35.91;46.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.86;35.93;46.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.87;35.95;46.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.88;35.97;46.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.89;35.99;46.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.90;36.01;46.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.91;36.03;46.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.92;36.05;46.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.93;36.07;46.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.94;36.09;46.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.95;36.11;46.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.96;36.13;46.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.97;36.15;46.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.98;36.17;46.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.99;36.19;46.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.00;36.21;46.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.01;36.23;46.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.02;36.24;46.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.03;36.26;46.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.04;36.28;45.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.05;36.30;45.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.06;36.32;45.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.07;36.34;45.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.08;36.36;45.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.09;36.38;45.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.10;36.40;45.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.11;36.42;45.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.12;36.44;45.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.13;36.46;45.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.14;36.48;45.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.15;36.50;45.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.16;36.52;45.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.17;36.54;45.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.18;36.56;45.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.19;36.58;45.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.20;36.60;45.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.21;36.62;45.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.22;36.64;45.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.23;36.66;44.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.24;36.68;44.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.25;36.70;44.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.26;36.72;44.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.27;36.74;44.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.28;36.76;44.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.29;36.77;44.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.30;36.79;44.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.31;36.81;44.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.32;36.83;44.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.33;36.85;44.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.34;36.87;44.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.35;36.89;44.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.36;36.91;44.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.37;36.93;44.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.38;36.95;44.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.39;36.97;44.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.40;36.99;44.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.41;37.01;44.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.42;37.03;44.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.43;37.05;43.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.44;37.07;43.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.45;37.09;43.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.46;37.11;43.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.47;37.13;43.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.48;37.15;43.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.49;37.17;43.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.50;37.19;43.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.51;37.21;43.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.52;37.23;43.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.53;37.25;43.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.54;37.27;43.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.55;37.29;43.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.56;37.30;43.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.57;37.32;43.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.58;37.34;43.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;37.36;43.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;37.38;43.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;37.40;43.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.62;37.42;42.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.63;37.44;42.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.64;37.46;42.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.65;37.48;42.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.66;37.50;42.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.67;37.52;42.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;37.54;42.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;37.56;42.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.70;37.58;42.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.71;37.60;42.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.72;37.62;42.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.73;37.64;42.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.74;37.66;42.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.75;37.68;42.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.76;37.70;42.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.77;37.72;42.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.78;37.74;42.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.79;37.76;42.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.80;37.78;42.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;37.80;41.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;37.81;41.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.83;37.83;41.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.84;37.85;41.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.85;37.87;41.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;37.89;41.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;37.91;41.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.88;37.93;41.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.89;37.95;41.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.90;37.97;41.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.91;37.99;41.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.92;38.01;41.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.93;38.03;41.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.94;38.05;41.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.95;38.07;41.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.96;38.09;41.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;38.11;41.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;38.13;41.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;38.15;41.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;38.17;40.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;38.19;40.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;38.21;40.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;38.23;40.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;38.25;40.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;38.27;40.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;38.29;40.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;38.31;40.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;38.33;40.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;38.34;40.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;38.36;40.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;38.38;40.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;38.40;40.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;38.42;40.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;38.44;40.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;38.46;40.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;38.48;40.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;38.50;40.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;38.52;40.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;38.54;40.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;38.56;39.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;38.58;39.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;38.60;39.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;38.62;39.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;38.64;39.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;38.66;39.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;38.68;39.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;38.70;39.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;38.72;39.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;38.74;39.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;38.76;39.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
