TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;2246;
LINE;13.58;48.39;59.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.59;48.41;59.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.60;48.43;59.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.61;48.45;59.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.62;48.47;59.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.63;48.49;58.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.64;48.51;58.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.65;48.53;58.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.66;48.54;58.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.67;48.56;58.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.68;48.58;58.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.69;48.60;58.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.70;48.62;58.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.71;48.64;58.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.72;48.66;58.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.73;48.68;58.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.74;48.70;58.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.75;48.72;58.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.76;48.74;58.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.77;48.76;58.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.78;48.78;58.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.79;48.80;58.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.80;48.82;58.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.81;48.84;58.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.82;48.86;57.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.83;48.88;57.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.84;48.90;57.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.85;48.92;57.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.86;48.94;57.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.87;48.96;57.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.88;48.98;57.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.89;49.00;57.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.90;49.02;57.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.91;49.04;57.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.92;49.05;57.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.93;49.07;57.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.94;49.09;57.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.95;49.11;57.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.96;49.13;57.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.97;49.15;57.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.98;49.17;57.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;13.99;49.19;57.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.00;49.21;57.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.01;49.23;56.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.02;49.25;56.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.03;49.27;56.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.04;49.29;56.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.05;49.31;56.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.06;49.33;56.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.07;49.35;56.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.08;49.37;56.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.09;49.39;56.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.10;49.41;56.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.11;49.43;56.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.12;49.45;56.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.13;49.47;56.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.14;49.49;56.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.15;49.51;56.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.16;49.53;56.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.17;49.55;56.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.18;49.57;56.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.19;49.58;56.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.20;49.60;56.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.21;49.62;55.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.22;49.64;55.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.23;49.66;55.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.24;49.68;55.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.25;49.70;55.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.26;49.72;55.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.27;49.74;55.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.28;49.76;55.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.29;49.78;55.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.30;49.80;55.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.31;49.82;55.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.32;49.84;55.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.33;49.86;55.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.34;49.88;55.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.35;49.90;55.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.36;49.92;55.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.37;49.94;55.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.38;49.96;55.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.39;49.98;55.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.40;50.00;54.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.41;50.02;54.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.42;50.04;54.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.43;50.06;54.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.44;50.08;54.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.45;50.09;54.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.46;50.11;54.65;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.47;50.13;54.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.48;50.15;54.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.49;50.17;54.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.50;50.19;54.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.51;50.21;54.39;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.52;50.23;54.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.53;50.25;54.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.54;50.27;54.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.55;50.29;54.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.56;50.31;54.13;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.57;50.33;54.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.58;50.35;54.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.59;50.37;53.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.60;50.39;53.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.61;50.41;53.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.62;50.43;53.82;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.63;50.45;53.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.64;50.47;53.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.65;50.49;53.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.66;50.51;53.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.67;50.53;53.56;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.68;50.55;53.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.69;50.57;53.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.70;50.59;53.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.71;50.61;53.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.72;50.62;53.30;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.73;50.64;53.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.74;50.66;53.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.75;50.68;53.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.76;50.70;53.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.77;50.72;53.04;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.78;50.74;52.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.79;50.76;52.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.80;50.78;52.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.81;50.80;52.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.82;50.82;52.78;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.83;50.84;52.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.84;50.86;52.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.85;50.88;52.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.86;50.90;52.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.87;50.92;52.52;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.88;50.94;52.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.89;50.96;52.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.90;50.98;52.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.91;51.00;52.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.92;51.02;52.26;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.93;51.04;52.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.94;51.06;52.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.95;51.08;52.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.96;51.10;52.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.97;51.12;52.00;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.98;51.14;51.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;14.99;51.15;51.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.00;51.17;51.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.01;51.19;51.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.02;51.21;51.74;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.03;51.23;51.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.04;51.25;51.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.05;51.27;51.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.06;51.29;51.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.07;51.31;51.48;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.08;51.33;51.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.09;51.35;51.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.10;51.37;51.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.11;51.39;51.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.12;51.41;51.22;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.13;51.43;51.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.14;51.45;51.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.15;51.47;51.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.16;51.49;51.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.17;51.51;50.96;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.18;51.53;50.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.19;51.55;50.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.20;51.57;50.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.21;51.59;50.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.22;51.61;50.70;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.23;51.63;50.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.24;51.65;50.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.25;51.66;50.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.26;51.68;50.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.27;51.70;50.44;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.28;51.72;50.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.29;51.74;50.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.30;51.76;50.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.31;51.78;50.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.32;51.80;50.18;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.33;51.82;50.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.34;51.84;50.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.35;51.86;50.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.36;51.88;49.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.37;51.90;49.92;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.38;51.92;49.87;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.39;51.94;49.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.40;51.96;49.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.41;51.98;49.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.42;52.00;49.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.43;52.02;49.61;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.44;52.04;49.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.45;52.06;49.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.46;52.08;49.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.47;52.10;49.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.48;52.12;49.35;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.49;52.14;49.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.50;52.16;49.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.51;52.18;49.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.52;52.19;49.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.53;52.21;49.09;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.54;52.23;49.03;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.55;52.25;48.98;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.56;52.27;48.93;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.57;52.29;48.88;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.58;52.31;48.83;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.59;52.33;48.77;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.60;52.35;48.72;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.61;52.37;48.67;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.62;52.39;48.62;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.63;52.41;48.57;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.64;52.43;48.51;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.65;52.45;48.46;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.66;52.47;48.41;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.67;52.49;48.36;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.68;52.51;48.31;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.69;52.53;48.25;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.70;52.55;48.20;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.71;52.57;48.15;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.72;52.59;48.10;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.73;52.61;48.05;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.74;52.63;47.99;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.75;52.65;47.94;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.76;52.67;47.89;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.77;52.69;47.84;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.78;52.71;47.79;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.79;52.72;47.73;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.80;52.74;47.68;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.81;52.76;47.63;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.82;52.78;47.58;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.83;52.80;47.53;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.84;52.82;47.47;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.85;52.84;47.42;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.86;52.86;47.37;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.87;52.88;47.32;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.88;52.90;47.27;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.89;52.92;47.21;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.90;52.94;47.16;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.91;52.96;47.11;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.92;52.98;47.06;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.93;53.00;47.01;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.94;53.02;46.95;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.95;53.04;46.90;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.96;53.06;46.85;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.97;53.08;46.80;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.98;53.10;46.75;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;15.99;53.12;46.69;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.00;53.14;46.64;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.01;53.16;46.59;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.02;53.18;46.54;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.03;53.20;46.49;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.04;53.22;46.43;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.05;53.23;46.38;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.06;53.25;46.33;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.07;53.27;46.28;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.08;53.29;46.23;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.09;53.31;46.17;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.10;53.33;46.12;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.11;53.35;46.07;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.12;53.37;46.02;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.13;53.39;45.97;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.14;53.41;45.91;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.15;53.43;45.86;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.16;53.45;45.81;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.17;53.47;45.76;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.18;53.49;45.71;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.19;53.51;45.66;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.20;53.53;45.60;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.21;53.55;45.55;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.22;53.57;45.50;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.23;53.59;45.45;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.24;53.61;45.40;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.25;53.63;45.34;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.26;53.65;45.29;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;53.67;45.24;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;53.69;45.19;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;53.71;45.14;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;53.73;45.08;0.00; 1.21;  5.56;   0.00;    0.00;        0;ENDLINE;
